 353.00 0.00000e+00 1.41029e-04 8.40005e-01
 353.20 0.00000e+00 1.27721e-04 8.29884e-01
 353.40 0.00000e+00 1.15885e-04 8.19336e-01
 353.60 0.00000e+00 1.05457e-04 8.08526e-01
 353.80 0.00000e+00 9.61566e-05 7.97471e-01
 354.00 0.00000e+00 8.78139e-05 7.86495e-01
 354.20 0.00000e+00 8.04554e-05 7.75698e-01
 354.40 0.00000e+00 7.40380e-05 7.65225e-01
 354.60 0.00000e+00 6.86010e-05 7.55168e-01
 354.80 0.00000e+00 6.40727e-05 7.45638e-01
 355.00 0.00000e+00 4.53877e-05 7.36685e-01
 355.20 0.00000e+00 4.60051e-05 4.61996e-01
 355.40 0.00000e+00 4.73632e-05 4.57147e-01
 355.60 0.00000e+00 4.95522e-05 4.52324e-01
 355.80 0.00000e+00 5.24995e-05 4.47944e-01
 356.00 0.00000e+00 5.60904e-05 4.43973e-01
 356.20 0.00000e+00 6.02587e-05 4.40451e-01
 356.40 0.00000e+00 6.47193e-05 4.37438e-01
 356.60 0.00000e+00 6.97002e-05 4.34968e-01
 356.80 0.00000e+00 7.51065e-05 4.32976e-01
 357.00 0.00000e+00 5.45339e-05 6.89800e-01
 357.20 0.00000e+00 5.59001e-05 6.89909e-01
 357.40 0.00000e+00 5.74022e-05 6.90761e-01
 357.60 0.00000e+00 5.89954e-05 6.92322e-01
 357.80 0.00000e+00 6.07141e-05 6.94483e-01
 358.00 0.00000e+00 6.24925e-05 6.97081e-01
 358.20 0.00000e+00 6.42909e-05 6.99997e-01
 358.40 0.00000e+00 6.60604e-05 7.03136e-01
 358.60 0.00000e+00 6.77477e-05 7.06351e-01
 358.80 0.00000e+00 6.93299e-05 7.09531e-01
 359.00 0.00000e+00 7.07433e-05 7.12542e-01
 359.20 0.00000e+00 7.19488e-05 7.15270e-01
 359.40 0.00000e+00 7.28641e-05 7.17614e-01
 359.60 0.00000e+00 7.33185e-05 7.19488e-01
 359.80 0.00000e+00 7.31855e-05 7.20841e-01
 360.00 0.00000e+00 7.24168e-05 7.21642e-01
 360.20 0.00000e+00 7.08559e-05 7.21875e-01
 360.40 0.00000e+00 6.83742e-05 7.21569e-01
 360.60 0.00000e+00 6.47172e-05 7.20776e-01
 360.80 0.00000e+00 5.97577e-05 7.19584e-01
 361.00 0.00000e+00 5.34036e-05 7.18093e-01
 361.20 0.00000e+00 4.56434e-05 7.16456e-01
 361.40 0.00000e+00 3.58795e-05 7.14849e-01
 361.60 0.00000e+00 2.43260e-05 7.13469e-01
 361.80 0.00000e+00 2.64472e-05 7.12307e-01
 362.00 0.00000e+00 1.98077e-05 4.99180e-01
 362.20 0.00000e+00 4.31950e-06 5.01835e-01
 362.40 0.00000e+00 3.03344e-05 5.05054e-01
 362.60 0.00000e+00 4.74021e-05 5.08865e-01
 362.80 0.00000e+00 6.53727e-05 7.20219e-01
 363.00 0.00000e+00 1.14445e-04 5.18368e-01
 363.20 0.00000e+00 1.42192e-04 5.24183e-01
 363.40 0.00000e+00 1.68872e-04 5.30604e-01
 363.60 0.00000e+00 1.93848e-04 5.37461e-01
 363.80 0.00000e+00 2.16888e-04 5.44806e-01
 364.00 0.00000e+00 2.13675e-04 5.51960e-01
 364.20 0.00000e+00 2.03417e-04 7.72793e-01
 364.40 0.00000e+00 2.15442e-04 7.81972e-01
 364.60 0.00000e+00 2.25290e-04 7.90928e-01
 364.80 0.00000e+00 2.33301e-04 7.99456e-01
 365.00 0.00000e+00 2.39697e-04 8.07382e-01
 365.20 0.00000e+00 2.43972e-04 8.14553e-01
 365.40 0.00000e+00 2.46113e-04 8.20836e-01
 365.60 0.00000e+00 2.46809e-04 8.26140e-01
 365.80 0.00000e+00 2.46187e-04 8.30397e-01
 366.00 0.00000e+00 2.44094e-04 8.33585e-01
 366.20 0.00000e+00 2.40621e-04 8.35706e-01
 366.40 0.00000e+00 2.36105e-04 8.36805e-01
 366.60 0.00000e+00 2.30573e-04 8.36952e-01
 366.80 0.00000e+00 2.24336e-04 8.36260e-01
 367.00 0.00000e+00 2.17547e-04 8.34883e-01
 367.20 0.00000e+00 2.10440e-04 8.32977e-01
 367.40 0.00000e+00 2.03100e-04 8.30697e-01
 367.60 0.00000e+00 1.95764e-04 8.28231e-01
 367.80 0.00000e+00 1.88729e-04 8.25766e-01
 368.00 0.00000e+00 1.81990e-04 8.23475e-01
 368.20 0.00000e+00 1.75784e-04 8.21513e-01
 368.40 0.00000e+00 1.70256e-04 8.20026e-01
 368.60 0.00000e+00 1.65465e-04 8.19120e-01
 368.80 0.00000e+00 1.61475e-04 8.18897e-01
 369.00 0.00000e+00 1.58251e-04 8.19426e-01
 369.20 0.00000e+00 1.55891e-04 8.20757e-01
 369.40 0.00000e+00 1.54233e-04 8.22967e-01
 369.60 0.00000e+00 1.53184e-04 8.26207e-01
 369.80 0.00000e+00 1.52302e-04 8.30718e-01
 370.00 0.00000e+00 1.51312e-04 8.36758e-01
 370.20 0.00000e+00 1.49842e-04 8.44365e-01
 370.40 0.00000e+00 1.47867e-04 8.53189e-01
 370.60 0.00000e+00 1.45317e-04 8.62589e-01
 370.80 0.00000e+00 1.41864e-04 8.71600e-01
 371.00 0.00000e+00 1.37562e-04 8.80530e-01
 371.20 0.00000e+00 1.31804e-04 8.89220e-01
 371.40 0.00000e+00 1.24614e-04 8.97180e-01
 371.60 0.00000e+00 1.15723e-04 9.04340e-01
 371.80 0.00000e+00 1.04385e-04 9.11107e-01
 372.00 0.00000e+00 9.02003e-05 9.16815e-01
 372.20 0.00000e+00 7.37463e-05 9.21156e-01
 372.40 0.00000e+00 5.42042e-05 9.24521e-01
 372.60 0.00000e+00 3.17820e-05 9.26737e-01
 372.80 0.00000e+00 7.41269e-06 9.27803e-01
 373.00 0.00000e+00 1.90091e-05 9.27817e-01
 373.20 0.00000e+00 7.64952e-05 9.26038e-01
 373.40 0.00000e+00 1.30681e-04 7.52544e-01
 373.60 0.00000e+00 1.54307e-04 7.51794e-01
 373.80 0.00000e+00 1.75838e-04 7.50377e-01
 374.00 0.00000e+00 1.94603e-04 7.48392e-01
 374.20 0.00000e+00 2.08945e-04 7.45878e-01
 374.40 0.00000e+00 2.18295e-04 7.42961e-01
 374.60 0.00000e+00 2.22682e-04 7.39744e-01
 374.80 0.00000e+00 2.22415e-04 7.36331e-01
 375.00 0.00000e+00 2.18313e-04 7.32820e-01
 375.20 0.00000e+00 2.11068e-04 7.29283e-01
 375.40 0.00000e+00 2.01779e-04 7.25793e-01
 375.60 0.00000e+00 1.91286e-04 7.22382e-01
 375.80 0.00000e+00 1.80385e-04 7.19027e-01
 376.00 0.00000e+00 1.69537e-04 7.15700e-01
 376.20 0.00000e+00 1.58919e-04 7.12329e-01
 376.40 0.00000e+00 1.48334e-04 7.09153e-01
 376.60 0.00000e+00 1.37970e-04 7.05834e-01
 376.80 0.00000e+00 1.56824e-04 7.01936e-01
 377.00 0.00000e+00 1.79023e-04 8.71452e-01
 377.20 0.00000e+00 1.72654e-04 8.69654e-01
 377.40 0.00000e+00 1.66184e-04 8.67721e-01
 377.60 0.00000e+00 1.59610e-04 8.65344e-01
 377.80 0.00000e+00 1.52414e-04 8.62494e-01
 378.00 0.00000e+00 1.44738e-04 8.59314e-01
 378.20 0.00000e+00 1.37233e-04 8.55833e-01
 378.40 0.00000e+00 1.29640e-04 8.52312e-01
 378.60 0.00000e+00 1.21958e-04 8.48087e-01
 378.80 0.00000e+00 1.14184e-04 8.43211e-01
 379.00 0.00000e+00 1.06573e-04 8.38574e-01
 379.20 0.00000e+00 9.94746e-05 8.33735e-01
 379.40 0.00000e+00 9.30170e-05 8.28549e-01
 379.60 0.00000e+00 6.61435e-05 8.22977e-01
 379.80 0.00000e+00 6.41090e-05 5.95197e-01
 380.00 0.00000e+00 6.28550e-05 5.92046e-01
 380.20 0.00000e+00 6.23900e-05 5.88822e-01
 380.40 0.00000e+00 6.27001e-05 5.85737e-01
 380.60 0.00000e+00 6.35348e-05 5.82875e-01
 380.80 0.00000e+00 6.49753e-05 5.80357e-01
 381.00 0.00000e+00 6.69653e-05 5.78189e-01
 381.20 0.00000e+00 6.94252e-05 5.76390e-01
 381.40 0.00000e+00 7.23624e-05 5.74975e-01
 381.60 0.00000e+00 7.57296e-05 5.73909e-01
 381.80 0.00000e+00 7.95292e-05 5.73151e-01
 382.00 0.00000e+00 8.37087e-05 5.72646e-01
 382.20 0.00000e+00 8.82610e-05 5.72209e-01
 382.40 0.00000e+00 6.19351e-05 7.94776e-01
 382.60 0.00000e+00 6.32858e-05 7.97509e-01
 382.80 0.00000e+00 6.50122e-05 8.00651e-01
 383.00 0.00000e+00 6.70757e-05 8.04122e-01
 383.20 0.00000e+00 6.95702e-05 8.07783e-01
 383.40 0.00000e+00 7.25153e-05 8.11443e-01
 383.60 0.00000e+00 7.59123e-05 8.14949e-01
 383.80 0.00000e+00 7.96177e-05 8.18114e-01
 384.00 0.00000e+00 8.33855e-05 8.20911e-01
 384.20 0.00000e+00 8.72173e-05 8.23178e-01
 384.40 0.00000e+00 9.10698e-05 8.24685e-01
 384.60 0.00000e+00 9.48260e-05 8.25252e-01
 384.80 0.00000e+00 9.82453e-05 8.24780e-01
 385.00 0.00000e+00 1.01034e-04 8.23327e-01
 385.20 0.00000e+00 1.03108e-04 8.20910e-01
 385.40 0.00000e+00 1.36287e-04 8.15785e-01
 385.60 0.00000e+00 1.66855e-04 6.03696e-01
 385.80 0.00000e+00 1.63933e-04 5.99502e-01
 386.00 0.00000e+00 1.58801e-04 5.94997e-01
 386.20 0.00000e+00 1.51243e-04 5.90302e-01
 386.40 0.00000e+00 1.40856e-04 5.85534e-01
 386.60 0.00000e+00 1.27354e-04 5.80848e-01
 386.80 0.00000e+00 1.10873e-04 5.76423e-01
 387.00 0.00000e+00 9.18012e-05 5.72401e-01
 387.20 0.00000e+00 7.03446e-05 5.68894e-01
 387.40 0.00000e+00 4.67685e-05 5.65995e-01
 387.60 0.00000e+00 2.15624e-05 5.63783e-01
 387.80 0.00000e+00 4.65807e-06 5.62324e-01
 388.00 0.00000e+00 3.11443e-05 5.61651e-01
 388.20 0.00000e+00 5.71397e-05 5.61769e-01
 388.40 0.00000e+00 8.18844e-05 5.62645e-01
 388.60 0.00000e+00 1.04619e-04 5.64197e-01
 388.80 0.00000e+00 1.24884e-04 5.66365e-01
 389.00 0.00000e+00 1.42314e-04 5.69041e-01
 389.20 0.00000e+00 1.56737e-04 5.72104e-01
 389.40 0.00000e+00 1.68133e-04 5.75422e-01
 389.60 0.00000e+00 1.76258e-04 5.78868e-01
 389.80 0.00000e+00 1.81634e-04 5.82336e-01
 390.00 0.00000e+00 1.84554e-04 5.85758e-01
 390.20 0.00000e+00 1.84933e-04 5.88911e-01
 390.40 0.00000e+00 1.83125e-04 5.91852e-01
 390.60 0.00000e+00 1.79733e-04 5.94414e-01
 390.80 0.00000e+00 1.74949e-04 5.96562e-01
 391.00 0.00000e+00 1.68801e-04 5.98309e-01
 391.20 0.00000e+00 1.32916e-04 5.98910e-01
 391.40 0.00000e+00 9.85153e-05 8.22075e-01
 391.60 0.00000e+00 9.26068e-05 8.22862e-01
 391.80 0.00000e+00 8.65487e-05 8.23010e-01
 392.00 0.00000e+00 8.04028e-05 8.22600e-01
 392.20 0.00000e+00 7.41353e-05 8.21724e-01
 392.40 0.00000e+00 6.78624e-05 8.20487e-01
 392.60 0.00000e+00 6.15812e-05 8.18982e-01
 392.80 0.00000e+00 5.53349e-05 8.17320e-01
 393.00 0.00000e+00 4.91565e-05 8.15596e-01
 393.20 0.00000e+00 4.30547e-05 8.13894e-01
 393.40 0.00000e+00 3.70658e-05 8.12286e-01
 393.60 0.00000e+00 3.12061e-05 8.10848e-01
 393.80 0.00000e+00 2.55214e-05 8.09627e-01
 394.00 0.00000e+00 1.99923e-05 8.08674e-01
 394.20 0.00000e+00 1.46307e-05 8.08015e-01
 394.40 0.00000e+00 9.44593e-06 8.07663e-01
 394.60 0.00000e+00 4.47586e-06 8.07628e-01
 394.80 0.00000e+00 3.07218e-07 8.07870e-01
 395.00 0.00000e+00 4.89108e-06 8.08292e-01
 395.20 0.00000e+00 8.72993e-06 8.08994e-01
 395.40 0.00000e+00 1.30753e-05 8.10035e-01
 395.60 0.00000e+00 1.77619e-05 8.10676e-01
 395.80 0.00000e+00 2.17178e-05 8.11510e-01
 396.00 0.00000e+00 2.54345e-05 8.12165e-01
 396.20 0.00000e+00 2.89916e-05 8.12584e-01
 396.40 0.00000e+00 3.24755e-05 8.12677e-01
 396.60 0.00000e+00 3.57904e-05 8.12345e-01
 396.80 0.00000e+00 3.85273e-05 8.11526e-01
 397.00 0.00000e+00 7.52449e-05 8.09321e-01
 397.20 0.00000e+00 1.12020e-04 6.10218e-01
 397.40 0.00000e+00 1.13321e-04 6.10186e-01
 397.60 0.00000e+00 1.13407e-04 6.09836e-01
 397.80 0.00000e+00 1.12078e-04 6.09172e-01
 398.00 0.00000e+00 1.09136e-04 6.08198e-01
 398.20 0.00000e+00 1.04584e-04 6.07050e-01
 398.40 0.00000e+00 9.81898e-05 6.05776e-01
 398.60 0.00000e+00 9.01188e-05 6.04450e-01
 398.80 0.00000e+00 8.02512e-05 6.03082e-01
 399.00 0.00000e+00 6.63569e-05 6.01734e-01
 399.20 0.00000e+00 4.75985e-05 6.00598e-01
 399.40 0.00000e+00 2.71563e-05 5.99865e-01
 399.60 0.00000e+00 6.60314e-06 5.99515e-01
 399.80 0.00000e+00 1.55179e-05 5.99448e-01
 400.00 0.00000e+00 3.95967e-05 5.99709e-01
 400.20 0.00000e+00 6.42818e-05 6.00492e-01
 400.40 0.00000e+00 8.75898e-05 6.01762e-01
 400.60 0.00000e+00 1.08672e-04 6.03297e-01
 400.80 0.00000e+00 1.26555e-04 6.04616e-01
 401.00 0.00000e+00 1.40529e-04 6.06095e-01
 401.20 0.00000e+00 1.50515e-04 6.08097e-01
 401.40 0.00000e+00 1.56750e-04 6.09777e-01
 401.60 0.00000e+00 1.59228e-04 6.10946e-01
 401.80 0.00000e+00 1.58307e-04 6.11817e-01
 402.00 0.00000e+00 1.54929e-04 6.12306e-01
 402.20 0.00000e+00 1.49807e-04 6.12305e-01
 402.40 0.00000e+00 1.42882e-04 6.11749e-01
 402.60 0.00000e+00 1.34479e-04 6.10596e-01
 402.80 0.00000e+00 1.25392e-04 6.08792e-01
 403.00 0.00000e+00 1.15860e-04 6.06331e-01
 403.20 0.00000e+00 7.07613e-05 6.02017e-01
 403.40 0.00000e+00 2.77445e-05 7.74038e-01
 403.60 0.00000e+00 2.08886e-05 7.68254e-01
 403.80 0.00000e+00 1.49061e-05 7.61542e-01
 404.00 0.00000e+00 9.96218e-06 7.54093e-01
 404.20 0.00000e+00 5.89720e-06 7.46094e-01
 404.40 0.00000e+00 2.59910e-06 7.37744e-01
 404.60 0.00000e+00 3.71205e-08 7.29246e-01
 404.80 0.00000e+00 1.92244e-06 7.20811e-01
 405.00 0.00000e+00 3.34579e-06 7.12631e-01
 405.20 0.00000e+00 4.29492e-06 7.04895e-01
 405.40 0.00000e+00 4.83117e-06 6.97757e-01
 405.60 0.00000e+00 5.02791e-06 6.91371e-01
 405.80 0.00000e+00 4.96662e-06 6.85874e-01
 406.00 0.00000e+00 4.64640e-06 6.81356e-01
 406.20 0.00000e+00 3.99539e-06 6.77916e-01
 406.40 0.00000e+00 3.14131e-06 6.75600e-01
 406.60 0.00000e+00 1.99973e-06 6.74478e-01
 406.80 0.00000e+00 5.99241e-07 6.74566e-01
 407.00 0.00000e+00 1.08731e-06 6.75881e-01
 407.20 0.00000e+00 3.08529e-06 6.78377e-01
 407.40 0.00000e+00 5.44089e-06 6.82034e-01
 407.60 0.00000e+00 8.17438e-06 6.86819e-01
 407.80 0.00000e+00 1.13158e-05 6.92673e-01
 408.00 0.00000e+00 1.48757e-05 6.99526e-01
 408.20 0.00000e+00 1.88508e-05 7.07290e-01
 408.40 0.00000e+00 2.32979e-05 7.15859e-01
 408.60 0.00000e+00 2.81853e-05 7.25058e-01
 408.80 0.00000e+00 3.35915e-05 7.34738e-01
 409.00 0.00000e+00 3.94678e-05 7.44772e-01
 409.20 0.00000e+00 4.57935e-05 7.55008e-01
 409.40 0.00000e+00 5.25914e-05 7.65243e-01
 409.60 0.00000e+00 5.97524e-05 7.75300e-01
 409.80 0.00000e+00 6.75009e-05 7.85001e-01
 410.00 0.00000e+00 7.57907e-05 7.94185e-01
 410.20 0.00000e+00 8.46954e-05 8.02733e-01
 410.40 0.00000e+00 9.41210e-05 8.10552e-01
 410.60 0.00000e+00 1.04243e-04 8.17586e-01
 410.80 0.00000e+00 8.35394e-05 8.23276e-01
 411.00 0.00000e+00 6.74847e-05 6.55990e-01
 411.20 0.00000e+00 8.58107e-05 6.61466e-01
 411.40 0.00000e+00 1.06258e-04 6.66762e-01
 411.60 0.00000e+00 1.29150e-04 6.71770e-01
 411.80 0.00000e+00 1.53921e-04 6.76596e-01
 412.00 0.00000e+00 1.79813e-04 6.81803e-01
 412.20 0.00000e+00 2.06297e-04 6.87167e-01
 412.40 0.00000e+00 2.32527e-04 6.92783e-01
 412.60 0.00000e+00 2.57147e-04 6.98738e-01
 412.80 0.00000e+00 2.78811e-04 7.05089e-01
 413.00 0.00000e+00 2.96260e-04 7.11828e-01
 413.20 0.00000e+00 3.08115e-04 7.18753e-01
 413.40 0.00000e+00 3.13178e-04 7.25843e-01
 413.60 0.00000e+00 3.11082e-04 7.33209e-01
 413.80 0.00000e+00 3.02141e-04 7.40554e-01
 414.00 0.00000e+00 2.86777e-04 7.47728e-01
 414.20 0.00000e+00 2.65769e-04 7.54580e-01
 414.40 0.00000e+00 2.40153e-04 7.60968e-01
 414.60 0.00000e+00 2.11606e-04 7.66726e-01
 414.80 0.00000e+00 1.81949e-04 7.71743e-01
 415.00 0.00000e+00 1.22415e-04 7.75613e-01
 415.20 0.00000e+00 6.21333e-05 9.54199e-01
 415.40 0.00000e+00 3.35423e-05 9.57207e-01
 415.60 0.00000e+00 7.23284e-06 9.59065e-01
 415.80 0.00000e+00 1.53756e-05 9.59757e-01
 416.00 0.00000e+00 3.38035e-05 9.59278e-01
 416.20 0.00000e+00 4.83311e-05 9.57709e-01
 416.40 0.00000e+00 5.95211e-05 9.55141e-01
 416.60 0.00000e+00 6.75750e-05 9.51698e-01
 416.80 0.00000e+00 7.31307e-05 9.47511e-01
 417.00 0.00000e+00 7.62762e-05 9.42735e-01
 417.20 0.00000e+00 7.71674e-05 9.37536e-01
 417.40 0.00000e+00 7.58891e-05 9.32098e-01
 417.60 0.00000e+00 7.29377e-05 9.26577e-01
 417.80 0.00000e+00 6.92134e-05 9.21165e-01
 418.00 0.00000e+00 6.55629e-05 9.15968e-01
 418.20 0.00000e+00 6.20660e-05 9.11327e-01
 418.40 0.00000e+00 5.86548e-05 9.07285e-01
 418.60 0.00000e+00 5.53770e-05 9.03853e-01
 418.80 0.00000e+00 5.25632e-05 9.01136e-01
 419.00 0.00000e+00 5.03007e-05 8.99210e-01
 419.20 0.00000e+00 4.88994e-05 8.98100e-01
 419.40 0.00000e+00 4.84794e-05 8.97803e-01
 419.60 0.00000e+00 4.89971e-05 8.98294e-01
 419.80 0.00000e+00 5.04310e-05 8.99516e-01
 420.00 0.00000e+00 5.26585e-05 9.01415e-01
 420.20 0.00000e+00 5.58235e-05 9.03930e-01
 420.40 0.00000e+00 5.99372e-05 9.07040e-01
 420.60 0.00000e+00 6.51505e-05 9.10759e-01
 420.80 0.00000e+00 7.15087e-05 9.15133e-01
 421.00 0.00000e+00 7.89598e-05 9.21259e-01
 421.20 0.00000e+00 8.73161e-05 9.29563e-01
 421.40 0.00000e+00 1.32113e-04 9.40458e-01
 421.60 0.00000e+00 1.81210e-04 6.89747e-01
 421.80 0.00000e+00 1.95859e-04 6.87803e-01
 422.00 0.00000e+00 2.10772e-04 6.85258e-01
 422.20 0.00000e+00 2.25931e-04 6.82068e-01
 422.40 0.00000e+00 2.41375e-04 6.78201e-01
 422.60 0.00000e+00 2.56608e-04 6.73639e-01
 422.80 0.00000e+00 2.71329e-04 6.68407e-01
 423.00 0.00000e+00 2.85343e-04 6.62541e-01
 423.20 0.00000e+00 2.97919e-04 6.56073e-01
 423.40 0.00000e+00 3.08277e-04 6.49042e-01
 423.60 0.00000e+00 3.15832e-04 6.41541e-01
 423.80 0.00000e+00 3.19812e-04 6.33702e-01
 424.00 0.00000e+00 3.19624e-04 6.25613e-01
 424.20 0.00000e+00 3.15161e-04 6.17380e-01
 424.40 0.00000e+00 3.06613e-04 6.09126e-01
 424.60 0.00000e+00 2.93806e-04 6.00932e-01
 424.80 0.00000e+00 2.76526e-04 5.92892e-01
 425.00 0.00000e+00 2.55372e-04 5.85136e-01
 425.20 0.00000e+00 2.30964e-04 5.77745e-01
 425.40 0.00000e+00 2.04043e-04 5.70805e-01
 425.60 0.00000e+00 1.75670e-04 5.64398e-01
 425.80 0.00000e+00 1.46839e-04 5.58569e-01
 426.00 0.00000e+00 1.18404e-04 5.53286e-01
 426.20 0.00000e+00 9.11905e-05 5.48474e-01
 426.40 0.00000e+00 6.55641e-05 5.44069e-01
 426.60 0.00000e+00 4.19344e-05 5.40057e-01
 426.80 0.00000e+00 2.05760e-05 5.36351e-01
 427.00 0.00000e+00 1.69410e-06 5.33014e-01
 427.20 0.00000e+00 1.49232e-05 5.30138e-01
 427.40 0.00000e+00 2.93594e-05 5.27491e-01
 427.60 0.00000e+00 4.15740e-05 5.24845e-01
 427.80 0.00000e+00 5.15127e-05 5.22198e-01
 428.00 0.00000e+00 5.94214e-05 5.19624e-01
 428.20 0.00000e+00 6.54370e-05 5.17061e-01
 428.40 0.00000e+00 6.97455e-05 5.14528e-01
 428.60 0.00000e+00 7.23078e-05 5.11992e-01
 428.80 0.00000e+00 7.33843e-05 5.09453e-01
 429.00 0.00000e+00 7.32013e-05 5.06946e-01
 429.20 0.00000e+00 7.18841e-05 5.04503e-01
 429.40 0.00000e+00 4.10375e-05 5.01083e-01
 429.60 0.00000e+00 1.30024e-05 7.53058e-01
 429.80 0.00000e+00 1.29096e-05 7.48955e-01
 430.00 0.00000e+00 1.24389e-05 7.44843e-01
 430.20 0.00000e+00 1.17371e-05 7.40824e-01
 430.40 0.00000e+00 1.07850e-05 7.36917e-01
 430.60 0.00000e+00 9.77257e-06 7.33329e-01
 430.80 0.00000e+00 8.70153e-06 7.30167e-01
 431.00 0.00000e+00 7.57297e-06 7.27518e-01
 431.20 0.00000e+00 6.35318e-06 7.25456e-01
 431.40 0.00000e+00 5.13954e-06 7.24014e-01
 431.60 0.00000e+00 4.06922e-06 7.23246e-01
 431.80 0.00000e+00 3.22375e-06 7.23199e-01
 432.00 0.00000e+00 2.52333e-06 7.23888e-01
 432.20 0.00000e+00 1.84540e-06 7.25303e-01
 432.40 0.00000e+00 1.24569e-06 7.27407e-01
 432.60 0.00000e+00 8.12147e-07 7.30121e-01
 432.80 0.00000e+00 5.59164e-07 7.33344e-01
 433.00 0.00000e+00 4.91403e-07 7.37173e-01
 433.20 0.00000e+00 7.23208e-07 7.41409e-01
 433.40 0.00000e+00 1.18046e-06 7.45943e-01
 433.60 0.00000e+00 1.85868e-06 7.50677e-01
 433.80 0.00000e+00 2.75735e-06 7.55485e-01
 434.00 0.00000e+00 3.93434e-06 7.60251e-01
 434.20 0.00000e+00 2.23598e-05 7.64398e-01
 434.40 0.00000e+00 5.03390e-05 5.38797e-01
 434.60 0.00000e+00 2.04319e-05 5.42274e-01
 434.80 0.00000e+00 1.79596e-05 7.75936e-01
 435.00 0.00000e+00 4.47878e-05 5.50693e-01
 435.20 0.00000e+00 4.05699e-05 5.54235e-01
 435.40 0.00000e+00 3.50228e-05 5.57618e-01
 435.60 0.00000e+00 2.77991e-05 5.60874e-01
 435.80 0.00000e+00 1.86347e-05 5.64011e-01
 436.00 0.00000e+00 7.74302e-06 5.67060e-01
 436.20 0.00000e+00 5.15724e-06 5.70104e-01
 436.40 0.00000e+00 2.04636e-05 5.73243e-01
 436.60 0.00000e+00 3.82055e-05 5.76581e-01
 436.80 0.00000e+00 5.80657e-05 5.80246e-01
 437.00 0.00000e+00 8.01277e-05 5.84358e-01
 437.20 0.00000e+00 1.04231e-04 5.89034e-01
 437.40 0.00000e+00 1.29966e-04 5.94385e-01
 437.60 0.00000e+00 1.56977e-04 6.00532e-01
 437.80 0.00000e+00 1.84501e-04 6.07475e-01
 438.00 0.00000e+00 2.12029e-04 6.15283e-01
 438.20 0.00000e+00 2.39049e-04 6.23968e-01
 438.40 0.00000e+00 2.64758e-04 6.33495e-01
 438.60 0.00000e+00 2.88612e-04 6.43798e-01
 438.80 0.00000e+00 2.96686e-04 6.54328e-01
 439.00 0.00000e+00 2.97538e-04 8.54644e-01
 439.20 0.00000e+00 3.09879e-04 8.64853e-01
 439.40 0.00000e+00 3.19657e-04 8.75115e-01
 439.60 0.00000e+00 3.26661e-04 8.85262e-01
 439.80 0.00000e+00 3.31313e-04 8.95357e-01
 440.00 0.00000e+00 3.33936e-04 9.05257e-01
 440.20 0.00000e+00 3.34200e-04 9.15274e-01
 440.40 0.00000e+00 3.57325e-04 9.24417e-01
 440.60 0.00000e+00 4.02317e-04 7.55921e-01
 440.80 0.00000e+00 3.96160e-04 7.33023e-01
 441.00 0.00000e+00 3.16961e-04 9.70128e-01
 441.20 0.00000e+00 3.17146e-04 9.58719e-01
 441.40 0.00000e+00 3.14831e-04 9.49676e-01
 441.60 0.00000e+00 3.11031e-04 9.42762e-01
 441.80 0.00000e+00 3.06656e-04 9.36640e-01
 442.00 0.00000e+00 3.02272e-04 9.30626e-01
 442.20 0.00000e+00 2.98180e-04 9.24454e-01
 442.40 0.00000e+00 2.94507e-04 9.18021e-01
 442.60 0.00000e+00 2.91296e-04 9.11395e-01
 442.80 0.00000e+00 2.88652e-04 9.04671e-01
 443.00 0.00000e+00 2.86422e-04 8.98035e-01
 443.20 0.00000e+00 2.84780e-04 8.91653e-01
 443.40 0.00000e+00 2.83345e-04 8.85644e-01
 443.60 0.00000e+00 2.82286e-04 8.80176e-01
 443.80 0.00000e+00 2.81339e-04 8.75361e-01
 444.00 0.00000e+00 2.80077e-04 8.71301e-01
 444.20 0.00000e+00 2.78430e-04 8.68056e-01
 444.40 0.00000e+00 2.75977e-04 8.65654e-01
 444.60 0.00000e+00 2.72083e-04 8.64098e-01
 444.80 0.00000e+00 2.66381e-04 8.63369e-01
 445.00 0.00000e+00 2.58071e-04 8.63401e-01
 445.20 0.00000e+00 2.47016e-04 8.64144e-01
 445.40 0.00000e+00 2.32030e-04 8.65507e-01
 445.60 0.00000e+00 2.13738e-04 8.67407e-01
 445.80 0.00000e+00 1.91142e-04 8.69737e-01
 446.00 0.00000e+00 1.63646e-04 8.72393e-01
 446.20 0.00000e+00 1.31675e-04 8.75285e-01
 446.40 0.00000e+00 9.47316e-05 8.78331e-01
 446.60 0.00000e+00 5.29299e-05 8.81488e-01
 446.80 0.00000e+00 6.42655e-06 8.84758e-01
 447.00 0.00000e+00 8.81968e-05 8.86631e-01
 447.20 0.00000e+00 1.86192e-04 7.92593e-01
 447.40 0.00000e+00 2.43396e-04 7.94994e-01
 447.60 0.00000e+00 3.02852e-04 7.96628e-01
 447.80 0.00000e+00 3.63533e-04 7.97359e-01
 448.00 0.00000e+00 4.23516e-04 7.97120e-01
 448.20 0.00000e+00 4.80639e-04 7.95887e-01
 448.40 0.00000e+00 5.33703e-04 7.93539e-01
 448.60 0.00000e+00 5.81016e-04 7.90102e-01
 448.80 0.00000e+00 6.17752e-04 7.85461e-01
 449.00 0.00000e+00 6.44690e-04 7.79458e-01
 449.20 0.00000e+00 6.60861e-04 7.72501e-01
